1337.4886,237.44188,987.4722,25.00421714782715,25.00421714782715,25.00421714782715,0.0
1337.3007,262.2521,812.36345,25.002933502197266,25.002933502197266,25.002933502197266,0.0
1337.5156,262.17994,837.5163,25.006139755249023,25.006139755249023,25.006139755249023,0.0
1337.5859,262.1755,862.57124,25.006973266601562,25.006973266601562,25.006973266601562,0.0
1337.5172,262.23648,887.4972,25.011432647705078,25.011432647705078,25.011432647705078,0.0
1337.4841,262.2567,912.4579,25.006526947021484,25.006526947021484,25.006526947021484,0.0
1337.4637,262.26047,937.43056,24.996850967407227,24.996850967407227,24.996850967407227,0.0
1337.4534,262.31015,962.42326,25.001407623291016,25.001407623291016,25.001407623291016,0.0
1337.4832,262.43713,987.4735,25.007226943969727,25.007226943969727,25.007226943969727,0.0
1337.4123,287.12386,812.6248,24.994327545166016,24.994327545166016,24.994327545166016,0.0
1337.4993,287.20614,837.5738,24.990991592407227,24.990991592407227,24.990991592407227,0.0
1337.5388,287.22668,862.4894,24.988359451293945,24.988359451293945,24.988359451293945,0.0
1337.536,287.17297,887.3225,24.993497848510742,24.993497848510742,24.993497848510742,0.0
1337.5793,287.1448,912.3469,24.99073028564453,24.99073028564453,24.99073028564453,0.0
1337.561,287.2573,937.5541,24.989595413208008,24.989595413208008,24.989595413208008,0.0
1337.5261,287.35572,962.60816,24.99081802368164,24.99081802368164,24.99081802368164,0.0
1337.5054,287.45374,987.533,25.000490188598633,25.000490188598633,25.000490188598633,0.0
1337.4789,312.08932,812.5306,25.025367736816406,25.025367736816406,25.025367736816406,0.0
1337.529,312.24453,837.49896,25.002775192260742,25.002775192260742,25.002775192260742,0.0
1337.5689,312.26724,862.50067,24.97899055480957,24.97899055480957,24.97899055480957,0.0
1337.5933,312.15623,887.4631,24.992599487304688,24.992599487304688,24.992599487304688,0.0
1337.6343,312.1242,912.4696,24.999170303344727,24.999170303344727,24.999170303344727,0.0
1337.568,312.28405,937.5472,24.999448776245117,24.999448776245117,24.999448776245117,0.0
1337.5278,312.40627,962.5723,24.995481491088867,24.995481491088867,24.995481491088867,0.0
1337.509,312.4698,987.5238,24.99959945678711,24.99959945678711,24.99959945678711,0.0
1337.5089,337.1255,812.1018,24.99285316467285,24.99285316467285,24.99285316467285,0.0
1337.5518,337.25476,837.337,25.013336181640625,25.013336181640625,25.013336181640625,0.0
1337.5871,337.26665,862.5381,24.991283416748047,24.991283416748047,24.991283416748047,0.0
1337.6069,337.12652,887.7025,25.004514694213867,25.004514694213867,25.004514694213867,0.0
1337.5928,337.16005,912.66215,25.01936912536621,25.01936912536621,25.01936912536621,0.0
1337.5264,337.3274,937.40445,25.010517120361328,25.010517120361328,25.010517120361328,0.0
1337.4913,337.44612,962.34864,24.996479034423828,24.996479034423828,24.996479034423828,0.0
1337.4974,337.48272,987.4501,24.999784469604492,24.999784469604492,24.999784469604492,0.0
1337.3964,362.44047,812.1618,24.997467041015625,24.997467041015625,24.997467041015625,0.0
1337.5482,362.23155,837.3258,25.006460189819336,25.006460189819336,25.006460189819336,0.0
1337.5576,362.2166,862.47313,24.990997314453125,24.990997314453125,24.990997314453125,0.0
1337.5337,362.2405,887.5933,25.002830505371094,25.002830505371094,25.002830505371094,0.0
1337.499,362.3318,912.5874,24.99326515197754,24.99326515197754,24.99326515197754,0.0
1337.4804,362.37574,937.39676,24.992198944091797,24.992198944091797,24.992198944091797,0.0
1337.4735,362.42774,962.3353,24.989028930664062,24.989028930664062,24.989028930664062,0.0
1337.4908,362.47677,987.4466,25.001480102539062,25.001480102539062,25.001480102539062,0.0
1337.5016,387.45221,812.7326,24.993776321411133,24.993776321411133,24.993776321411133,0.0
1337.5103,387.13095,837.5181,24.98686981201172,24.98686981201172,24.98686981201172,0.0
1337.4853,387.0863,862.334,25.00017547607422,25.00017547607422,25.00017547607422,0.0
1337.3822,387.42977,887.26026,25.02191734313965,25.02191734313965,25.02191734313965,0.0
1337.3512,387.55247,912.3345,25.001012802124023,25.001012802124023,25.001012802124023,0.0
1337.4366,387.41362,937.48873,24.996313095092773,24.996313095092773,24.996313095092773,0.0
1337.4695,387.36704,962.5475,25.011903762817383,25.011903762817383,25.011903762817383,0.0
1337.4867,387.45648,987.51533,25.016277313232422,25.016277313232422,25.016277313232422,0.0
1337.44,112.557165,812.4251,24.983423233032227,24.983423233032227,24.983423233032227,0.0
1337.4206,112.470075,837.46266,24.9924373626709,24.9924373626709,24.9924373626709,0.0
1337.375,112.47121,862.43385,24.998577117919922,24.998577117919922,24.998577117919922,0.0
1337.3436,112.47184,887.378,24.967880249023438,24.967880249023438,24.967880249023438,0.0
1337.3144,112.46217,912.4347,24.969167709350586,24.969167709350586,24.969167709350586,0.0
1337.3736,112.46001,937.55066,24.985347747802734,24.985347747802734,24.985347747802734,0.0
1337.4324,112.472855,962.5799,24.983840942382812,24.983840942382812,24.983840942382812,0.0
1337.4743,112.493746,987.5234,24.997730255126953,24.997730255126953,24.997730255126953,0.0
1337.4515,137.46093,812.4674,24.983957290649414,24.983957290649414,24.983957290649414,0.0
1337.4917,137.42554,837.4548,24.99146842956543,24.99146842956543,24.99146842956543,0.0
1337.4586,137.39334,862.46055,24.9921932220459,24.9921932220459,24.9921932220459,0.0
1337.3657,137.37515,887.4898,24.97298812866211,24.97298812866211,24.97298812866211,0.0
1337.3432,137.38286,912.4879,24.97195053100586,24.97195053100586,24.97195053100586,0.0
1337.4095,137.42325,937.43,24.97679328918457,24.97679328918457,24.97679328918457,0.0
1337.4662,137.46622,962.4288,24.97311019897461,24.97311019897461,24.97311019897461,0.0
1337.4947,137.49713,987.4772,24.990201950073242,24.990201950073242,24.990201950073242,0.0
1337.4668,162.40002,812.533,24.98523712158203,24.98523712158203,24.98523712158203,0.0
1337.5609,162.40764,837.49545,24.98968505859375,24.98968505859375,24.98968505859375,0.0
1337.5644,162.3813,862.50854,24.99243927001953,24.99243927001953,24.99243927001953,0.0
1337.4865,162.3855,887.5765,24.98372459411621,24.98372459411621,24.98372459411621,0.0
1337.4957,162.47101,912.5668,24.993385314941406,24.993385314941406,24.993385314941406,0.0
1337.5497,162.53415,937.4703,25.003551483154297,25.003551483154297,25.003551483154297,0.0
1337.548,162.51355,962.44955,24.986568450927734,24.986568450927734,24.986568450927734,0.0
1337.5153,162.49788,987.4832,24.992706298828125,24.992706298828125,24.992706298828125,0.0
1337.4737,187.36456,812.59656,24.990144729614258,24.990144729614258,24.990144729614258,0.0
1337.6072,187.40006,837.5584,24.99393081665039,24.99393081665039,24.99393081665039,0.0
1337.637,187.3343,862.53154,25.000316619873047,25.000316619873047,25.000316619873047,0.0
1337.5713,187.24236,887.5113,24.994640350341797,24.994640350341797,24.994640350341797,0.0
1337.5792,187.35431,912.5493,24.99064826965332,24.99064826965332,24.99064826965332,0.0
1337.6002,187.44723,937.61927,25.001781463623047,25.001781463623047,25.001781463623047,0.0
1337.5774,187.4681,962.6204,24.99603271484375,24.99603271484375,24.99603271484375,0.0
1337.5264,187.48489,987.539,24.993494033813477,24.993494033813477,24.993494033813477,0.0
1337.4268,212.34247,812.51556,24.988901138305664,24.988901138305664,24.988901138305664,0.0
1337.6151,212.33186,837.5481,24.981430053710938,24.981430053710938,24.981430053710938,0.0
1337.6807,212.25111,862.5257,24.98748779296875,24.98748779296875,24.98748779296875,0.0
1337.6334,212.1411,887.448,24.99298858642578,24.99298858642578,24.99298858642578,0.0
1337.6139,212.2379,912.4789,24.98790740966797,24.98790740966797,24.98790740966797,0.0
1337.5932,212.32435,937.57457,24.99067497253418,24.99067497253418,24.99067497253418,0.0
1337.5586,212.39594,962.59105,24.992904663085938,24.992904663085938,24.992904663085938,0.0
1337.5184,212.46594,987.5335,24.99519157409668,24.99519157409668,24.99519157409668,0.0
1337.3132,237.3222,812.3178,24.997289657592773,24.997289657592773,24.997289657592773,0.0
1337.5737,237.21169,837.5048,24.99050521850586,24.99050521850586,24.99050521850586,0.0
1337.6614,237.1722,862.6028,24.992536544799805,24.992536544799805,24.992536544799805,0.0
1337.5868,237.2069,887.59834,24.99938201904297,24.99938201904297,24.99938201904297,0.0
1337.5369,237.28533,912.54103,24.98661994934082,24.98661994934082,24.98661994934082,0.0
1337.495,237.2743,937.4227,24.99102210998535,24.99102210998535,24.99102210998535,0.0
1337.4706,237.3231,962.4054,25.001216888427734,25.001216888427734,25.001216888427734,0.0
1337.4886,237.44188,987.4722,25.00421714782715,25.00421714782715,25.00421714782715,0.0
1337.3007,262.2521,812.36345,25.002933502197266,25.002933502197266,25.002933502197266,0.0
1337.5156,262.17994,837.5163,25.006139755249023,25.006139755249023,25.006139755249023,0.0
1337.5859,262.1755,862.57124,25.006973266601562,25.006973266601562,25.006973266601562,0.0
1337.5172,262.23648,887.4972,25.011432647705078,25.011432647705078,25.011432647705078,0.0
1337.4841,262.2567,912.4579,25.006526947021484,25.006526947021484,25.006526947021484,0.0
1337.4637,262.26047,937.43056,24.996850967407227,24.996850967407227,24.996850967407227,0.0
1337.4534,262.31015,962.42326,25.001407623291016,25.001407623291016,25.001407623291016,0.0
1337.4832,262.43713,987.4735,25.007226943969727,25.007226943969727,25.007226943969727,0.0
1337.4123,287.12386,812.6248,24.994327545166016,24.994327545166016,24.994327545166016,0.0
1337.4993,287.20614,837.5738,24.990991592407227,24.990991592407227,24.990991592407227,0.0
1337.5388,287.22668,862.4894,24.988359451293945,24.988359451293945,24.988359451293945,0.0
1337.536,287.17297,887.3225,24.993497848510742,24.993497848510742,24.993497848510742,0.0
1337.5793,287.1448,912.3469,24.99073028564453,24.99073028564453,24.99073028564453,0.0
1337.561,287.2573,937.5541,24.989595413208008,24.989595413208008,24.989595413208008,0.0
1337.5261,287.35572,962.60816,24.99081802368164,24.99081802368164,24.99081802368164,0.0
1337.5054,287.45374,987.533,25.000490188598633,25.000490188598633,25.000490188598633,0.0
1337.4789,312.08932,812.5306,25.025367736816406,25.025367736816406,25.025367736816406,0.0
1337.529,312.24453,837.49896,25.002775192260742,25.002775192260742,25.002775192260742,0.0
1337.5689,312.26724,862.50067,24.97899055480957,24.97899055480957,24.97899055480957,0.0
1337.5933,312.15623,887.4631,24.992599487304688,24.992599487304688,24.992599487304688,0.0
1337.6343,312.1242,912.4696,24.999170303344727,24.999170303344727,24.999170303344727,0.0
1337.568,312.28405,937.5472,24.999448776245117,24.999448776245117,24.999448776245117,0.0
1337.5278,312.40627,962.5723,24.995481491088867,24.995481491088867,24.995481491088867,0.0
1337.509,312.4698,987.5238,24.99959945678711,24.99959945678711,24.99959945678711,0.0
1337.5089,337.1255,812.1018,24.99285316467285,24.99285316467285,24.99285316467285,0.0
1337.5518,337.25476,837.337,25.013336181640625,25.013336181640625,25.013336181640625,0.0
1337.5871,337.26665,862.5381,24.991283416748047,24.991283416748047,24.991283416748047,0.0
1337.6069,337.12652,887.7025,25.004514694213867,25.004514694213867,25.004514694213867,0.0
1337.5928,337.16005,912.66215,25.01936912536621,25.01936912536621,25.01936912536621,0.0
1337.5264,337.3274,937.40445,25.010517120361328,25.010517120361328,25.010517120361328,0.0
1337.4913,337.44612,962.34864,24.996479034423828,24.996479034423828,24.996479034423828,0.0
1337.4974,337.48272,987.4501,24.999784469604492,24.999784469604492,24.999784469604492,0.0
1337.3964,362.44047,812.1618,24.997467041015625,24.997467041015625,24.997467041015625,0.0
1337.5482,362.23155,837.3258,25.006460189819336,25.006460189819336,25.006460189819336,0.0
1337.5576,362.2166,862.47313,24.990997314453125,24.990997314453125,24.990997314453125,0.0
1337.5337,362.2405,887.5933,25.002830505371094,25.002830505371094,25.002830505371094,0.0
1337.499,362.3318,912.5874,24.99326515197754,24.99326515197754,24.99326515197754,0.0
1337.4804,362.37574,937.39676,24.992198944091797,24.992198944091797,24.992198944091797,0.0
1337.4735,362.42774,962.3353,24.989028930664062,24.989028930664062,24.989028930664062,0.0
1337.4908,362.47677,987.4466,25.001480102539062,25.001480102539062,25.001480102539062,0.0
1337.5016,387.45221,812.7326,24.993776321411133,24.993776321411133,24.993776321411133,0.0
1337.5103,387.13095,837.5181,24.98686981201172,24.98686981201172,24.98686981201172,0.0
1337.4853,387.0863,862.334,25.00017547607422,25.00017547607422,25.00017547607422,0.0
1337.3822,387.42977,887.26026,25.02191734313965,25.02191734313965,25.02191734313965,0.0
1337.3512,387.55247,912.3345,25.001012802124023,25.001012802124023,25.001012802124023,0.0
1337.4366,387.41362,937.48873,24.996313095092773,24.996313095092773,24.996313095092773,0.0
1337.4695,387.36704,962.5475,25.011903762817383,25.011903762817383,25.011903762817383,0.0
1337.4867,387.45648,987.51533,25.016277313232422,25.016277313232422,25.016277313232422,0.0
1362.4638,112.56427,812.42573,24.978759765625,24.978759765625,24.978759765625,0.0
1362.4957,112.46429,837.4663,24.99395179748535,24.99395179748535,24.99395179748535,0.0
1362.439,112.46537,862.44154,25.00768280029297,25.00768280029297,25.00768280029297,0.0
1362.3814,112.46195,887.3762,24.99083709716797,24.99083709716797,24.99083709716797,0.0
1362.355,112.45644,912.42564,24.997407913208008,24.997407913208008,24.997407913208008,0.0
1362.421,112.45593,937.5608,24.99908447265625,24.99908447265625,24.99908447265625,0.0
1362.4753,112.4661,962.59725,24.987075805664062,24.987075805664062,24.987075805664062,0.0
1362.4895,112.49109,987.5286,24.997295379638672,24.997295379638672,24.997295379638672,0.0
1362.4589,137.46014,812.48224,24.97797966003418,24.97797966003418,24.97797966003418,0.0
1362.5264,137.3882,837.46094,24.99126434326172,24.99126434326172,24.99126434326172,0.0
1362.4974,137.35357,862.4644,24.996028900146484,24.996028900146484,24.996028900146484,0.0
1362.4091,137.35947,887.4939,24.982986450195312,24.982986450195312,24.982986450195312,0.0
1362.3977,137.3769,912.4968,24.9862060546875,24.9862060546875,24.9862060546875,0.0
1362.468,137.39839,937.45714,24.984018325805664,24.984018325805664,24.984018325805664,0.0
1362.5072,137.43944,962.4537,24.97686004638672,24.97686004638672,24.97686004638672,0.0
1362.5059,137.48902,987.4836,24.991037368774414,24.991037368774414,24.991037368774414,0.0
1362.4676,162.40023,812.551,24.984153747558594,24.984153747558594,24.984153747558594,0.0
1362.5742,162.37088,837.50564,24.99066925048828,24.99066925048828,24.99066925048828,0.0
1362.5821,162.34095,862.5155,24.99434471130371,24.99434471130371,24.99434471130371,0.0
1362.5082,162.35632,887.5855,24.990192413330078,24.990192413330078,24.990192413330078,0.0
1362.5163,162.43882,912.5771,24.99898910522461,24.99898910522461,24.99898910522461,0.0
1362.571,162.50226,937.48677,25.00649070739746,25.00649070739746,25.00649070739746,0.0
1362.5643,162.49436,962.46296,24.99286651611328,24.99286651611328,24.99286651611328,0.0
1362.52,162.49281,987.48714,24.994821548461914,24.994821548461914,24.994821548461914,0.0
1362.484,187.37024,812.61003,24.990001678466797,24.990001678466797,24.990001678466797,0.0
1362.6046,187.39,837.58134,24.992422103881836,24.992422103881836,24.992422103881836,0.0
1362.6224,187.31949,862.54764,25.000629425048828,25.000629425048828,25.000629425048828,0.0
1362.5461,187.2167,887.50595,24.998138427734375,24.998138427734375,24.998138427734375,0.0
1362.5541,187.32177,912.5312,24.993026733398438,24.993026733398438,24.993026733398438,0.0
1362.5872,187.44576,937.61003,25.00665283203125,25.00665283203125,25.00665283203125,0.0
1362.5725,187.4789,962.6185,24.999248504638672,24.999248504638672,24.999248504638672,0.0
1362.5242,187.48873,987.5384,24.994503021240234,24.994503021240234,24.994503021240234,0.0
1362.4285,212.34664,812.5146,24.984405517578125,24.984405517578125,24.984405517578125,0.0
1362.6136,212.322,837.55356,24.977325439453125,24.977325439453125,24.977325439453125,0.0
1362.6885,212.23249,862.53506,24.985105514526367,24.985105514526367,24.985105514526367,0.0
1362.645,212.11305,887.4625,24.994247436523438,24.994247436523438,24.994247436523438,0.0
1362.6136,212.21407,912.4815,24.988271713256836,24.988271713256836,24.988271713256836,0.0
1362.5821,212.33651,937.5621,24.991846084594727,24.991846084594727,24.991846084594727,0.0
1362.5492,212.41648,962.5823,24.99393081665039,24.99393081665039,24.99393081665039,0.0
1362.5151,212.47244,987.5312,24.995258331298828,24.995258331298828,24.995258331298828,0.0
1362.2972,237.32066,812.2926,24.989267349243164,24.989267349243164,24.989267349243164,0.0
1362.5848,237.19113,837.47107,24.992509841918945,24.992509841918945,24.992509841918945,0.0
1362.7005,237.13478,862.5835,24.99683952331543,24.99683952331543,24.99683952331543,0.0
